4,,,,,"[-0.20444849 -0.13490456 -0.96953671 -0.14254296  0.98400337 -0.10685911
  0.96844317  0.11635345 -0.2204077   0.00399992 -0.00822765 -0.00231477]",
5,,,,,,"[-0.75710711  0.15027009 -0.635773   -0.05074693 -0.98377283 -0.17209095
 -0.65131648 -0.09802779  0.75244757  0.00294471  0.00386548  0.00738618]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11630466  0.99029823  0.07604292  0.96458086  0.0943693   0.24632927
  0.23676334  0.1019988  -0.96619831  0.00532928  0.00725716 -0.00806754]",,,,,
1,,"[-0.06679152  0.21675195 -0.97393915  0.97839808  0.2056259  -0.02133489
  0.19564274 -0.95432519 -0.22580375 -0.00139768  0.00419325 -0.00335313]",,,,
2,,,"[ 0.37869321  0.15853166 -0.91184378  0.05109146 -0.98729919 -0.15043169
 -0.92411094  0.01038002 -0.38198303  0.          0.          0.        ]",,,
3,,,,"[-3.04466510e-02 -1.07238945e-01  9.93766973e-01 -3.82782235e-02
 -9.93373475e-01 -1.08369236e-01  9.98803167e-01 -4.13391155e-02
  2.61399919e-02 -7.97744002e-03 -1.56164155e-04  2.10772338e-03]",,
4,,,,,"[-0.20446398 -0.13493971 -0.96952859 -0.14237575  0.98401977 -0.10693097
  0.96846454  0.11617383 -0.22040874  0.00829617  0.00353378 -0.00335266]",
5,,,,,,"[-0.75697267  0.1501653  -0.63595816 -0.05060185 -0.98378508 -0.17206505
 -0.65148434 -0.09806788  0.75229704 -0.00417369  0.00637507  0.0025411 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11498224  0.99050709  0.07533133  0.96528437  0.09350555  0.24389099
  0.23453185  0.10075929 -0.96687248 -0.01013258  0.00545603 -0.00248632]",,,,,
1,,"[-0.06759326  0.21760505 -0.97369351  0.97874816  0.20383975 -0.02238928
  0.19360537 -0.95451416 -0.22675869 -0.00252636  0.00590211 -0.00189082]",,,,
2,,,"[ 0.37890484  0.15868476 -0.91172917  0.05131256 -0.98727585 -0.15050861
 -0.92401188  0.01024526 -0.38222594  0.          0.          0.        ]",,,
3,,,,"[-3.05708421e-02 -1.07230909e-01  9.93763991e-01 -3.83898747e-02
 -9.93369091e-01 -1.08369279e-01  9.98795052e-01 -4.14634214e-02
  2.62516342e-02 -6.73086429e-03  4.45604295e-04 -5.30119613e-03]",,
4,,,,,"[-2.04417767e-01 -1.35009779e-01 -9.69528544e-01 -1.41764910e-01
  9.84084499e-01 -1.07146664e-01  9.68563859e-01  1.15542446e-01
 -2.20304005e-01  1.27971396e-02  1.20341771e-04 -2.49938224e-03]",
5,,,,,,"[-0.75688819  0.15009036 -0.63607649 -0.0505923  -0.98380743 -0.17194048
 -0.65158333 -0.09795914  0.75222549 -0.00615493 -0.00250417  0.00113238]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.14245853e-01  9.90603421e-01  7.51840377e-02  9.65632173e-01
  9.29438061e-02  2.42725910e-01  2.33457241e-01  1.00330571e-01
 -9.67176976e-01 -1.04259225e-02  9.05483961e-03 -8.73696990e-04]",,,,,
1,,"[-0.06901966  0.21941252 -0.97318774  0.9793935   0.20049938 -0.02425571
  0.18980151 -0.95480789 -0.22872958  0.          0.          0.        ]",,,,
2,,,"[ 0.37902083  0.15885334 -0.91165171  0.05151071 -0.98725029 -0.15061055
 -0.92395339  0.01012471 -0.38237109 -0.00649477 -0.00291157 -0.00177981]",,,
3,,,,"[-0.03082339 -0.10709892  0.9937703  -0.03862057 -0.99337249 -0.10825395
  0.99877827 -0.04171675  0.02648321  0.          0.          0.        ]",,
4,,,,,"[-0.20444878 -0.13497266 -0.96952723 -0.14153769  0.98411609 -0.10715692
  0.9685906   0.11531654 -0.22030505  0.00493228  0.00228733 -0.00182828]",
5,,,,,,"[-0.75667509  0.15011038 -0.63632496 -0.05064156 -0.98381785 -0.17186513
 -0.65182668 -0.09782159  0.75203251  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11308027  0.99072988  0.07528065  0.96626503  0.09200939  0.24055388
  0.23139739  0.09994295 -0.96771208 -0.01074026  0.02663761  0.02772715]",,,,,
1,,"[-0.07018436  0.22116164 -0.97270839  0.98000251  0.19729857 -0.02585154
  0.18619658 -0.95507107 -0.23058621 -0.01535856  0.02520865  0.00719821]",,,,
2,,,"[ 0.37900987  0.15892104 -0.91164442  0.05158535 -0.98723982 -0.15065286
 -0.92395368  0.01007142 -0.38237157  0.          0.          0.        ]",,,
3,,,,"[-0.03113405 -0.1070227   0.99376891 -0.03884343 -0.9933702  -0.10819671
  0.99876008 -0.04197001  0.02677067 -0.00852428  0.00294685 -0.00329579]",,
4,,,,,"[-0.20451003 -0.13500604 -0.96950954 -0.14097578  0.98417993 -0.10731121
  0.96865949  0.11473114 -0.22030725  0.00578452  0.01068252 -0.00442879]",
5,,,,,,"[-0.75628356  0.15005903 -0.63680229 -0.05075398 -0.9838643  -0.17156554
 -0.6522721  -0.09743197  0.75169679  0.00742703  0.00899935  0.00433611]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11267223  0.99070114  0.0762627   0.96701783  0.09168621  0.23763412
  0.22843219  0.10052219 -0.96835615 -0.02927125  0.07348949  0.1271282 ]",,,,,
1,,"[-0.07073     0.22157171 -0.97257553  0.98028518  0.19577689 -0.02668894
  0.18449427 -0.95528913 -0.23105074 -0.02141126  0.06837457  0.05207103]",,,,
2,,,"[ 0.37898794  0.15901154 -0.91163775  0.05178004 -0.98722697 -0.15067002
 -0.92395177  0.00989747 -0.38238066  0.          0.          0.        ]",,,
3,,,,"[-3.13204087e-02 -1.07010406e-01  9.93764436e-01 -3.90107991e-02
 -9.93363741e-01 -1.08196762e-01  9.98747786e-01 -4.21563153e-02
  2.69380466e-02 -6.03927625e-03 -9.85085848e-04 -1.17165782e-02]",,
4,,,,,"[-0.20484856 -0.13491121 -0.96945143 -0.14050656  0.98425031 -0.10728113
  0.9686563   0.1142379  -0.22057817  0.01015316  0.00901276 -0.01579353]",
5,,,,,,"[-0.75596086  0.14990688 -0.63722148 -0.05081025 -0.9839268  -0.1711914
 -0.65264202 -0.0970366   0.75142685  0.01259875  0.02575826  0.00340945]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11268005  0.99053573  0.07837121  0.96752282  0.09141569  0.2356749
  0.22628007  0.10238182 -0.96866665  0.021969    0.09101862  0.18496919]",,,,,
1,,"[-0.07142105  0.2203771  -0.97279641  0.98103305  0.19171977 -0.02859367
  0.18020288 -0.95638767 -0.22989001  0.01018408  0.13714463  0.26876494]",,,,
2,,,"[ 3.79019251e-01  1.59082964e-01 -9.11612297e-01  5.19261297e-02
 -9.87216744e-01 -1.50687271e-01 -9.23930758e-01  9.77687402e-03
 -3.82434676e-01  4.60587442e-04  4.78637172e-03 -5.33172768e-03]",,,
3,,,,"[-0.03199496 -0.10686133  0.99375901 -0.03927268 -0.99336579 -0.10808346
  0.99871616 -0.0424857   0.02758599 -0.0090319   0.01995492 -0.02419021]",,
4,,,,,"[-2.05217674e-01 -1.34959978e-01 -9.69366460e-01 -1.40098078e-01
  9.84297794e-01 -1.07379605e-01  9.68637217e-01  1.13770185e-01
 -2.20902938e-01  6.42433297e-03  9.26852168e-04 -3.17241848e-02]",
5,,,,,,"[-0.75520631  0.14882182 -0.63836907 -0.0509819  -0.98427088 -0.16914845
 -0.65350122 -0.09519674  0.75091522  0.03455196  0.00693512 -0.0107044 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11290322  0.99011415  0.08322612  0.96856374  0.09098433  0.23152954
  0.22166843  0.10675027 -0.96926108  0.13253704  0.12623399  0.28455618]",,,,,
1,,"[-0.07065031  0.22020494 -0.97289175  0.98204014  0.18641111 -0.02912222
  0.17494499 -0.95747622 -0.2294201  -0.01205384  0.04284865  0.448908  ]",,,,
2,,,"[ 0.37906153  0.15908668 -0.91159406  0.05199763 -0.9872168  -0.15066218
 -0.92390939  0.0097095  -0.382488    0.          0.          0.        ]",,,
3,,,,"[-0.03309925 -0.10668639  0.99374161 -0.03980485 -0.9933568  -0.10797089
  0.99865908 -0.0431295   0.02863279  0.01293858 -0.00204504 -0.01973417]",,
4,,,,,"[-0.20541781 -0.13517354 -0.9692943  -0.14004155  0.98428335 -0.1075855
  0.96860296  0.1136415  -0.22111925  0.00260306  0.00783867 -0.04028092]",
5,,,,,,"[-0.75352753  0.14773998 -0.64060033 -0.05101743 -0.98462394 -0.16707031
 -0.65543353 -0.09321032  0.74947894  0.01759972  0.02792954 -0.0341325 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11288797  0.99003999  0.08412491  0.9689249   0.09093423  0.2300335
  0.22009254  0.10747875 -0.96953978  0.09807711  0.11029762  0.41568583]",,,,,
1,,"[-0.06991697  0.221921   -0.97255473  0.98231297  0.18508241 -0.02838571
  0.1737034  -0.95733776 -0.23093629 -0.03589457 -0.01005423  0.38627306]",,,,
2,,,"[ 3.78943984e-01  1.59147743e-01 -9.11632283e-01  5.22148706e-02
 -9.87209184e-01 -1.50637061e-01 -9.23945361e-01  9.48224246e-03
 -3.82406827e-01 -4.57487814e-03 -1.07169144e-04  1.21826623e-02]",,,
3,,,,"[-0.03407473 -0.1064674   0.99373206 -0.04004959 -0.99336525 -0.1078014
  0.99861642 -0.04347188  0.02958486  0.01813904 -0.00403863 -0.00232484]",,
4,,,,,"[-2.05541330e-01 -1.35855934e-01 -9.69172716e-01 -1.40177533e-01
  9.84193041e-01 -1.08232688e-01  9.68557096e-01  1.13609950e-01
 -2.21336296e-01 -1.31399836e-04  1.88353639e-02 -2.84217391e-02]",
5,,,,,,"[-0.7526305   0.14717863 -0.6417833  -0.05097156 -0.98479647 -0.16606578
 -0.65646726 -0.09227347  0.74868976  0.01866896  0.02560222 -0.04683967]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11316272  0.98995047  0.08480657  0.96869427  0.09094389  0.23099898
  0.22096492  0.10829213 -0.9692508   0.06429596  0.12080294  0.45963821]",,,,,
1,,"[-0.06919734  0.21867675 -0.97334068  0.98203683  0.18661663 -0.02788919
  0.1755428  -0.95778631 -0.22766196 -0.03781628 -0.03761339  0.22794391]",,,,
2,,,"[ 0.37893298  0.15912576 -0.91164076  0.05238037 -0.98721472 -0.15054463
 -0.92394057  0.00929425 -0.38242337  0.          0.          0.        ]",,,
3,,,,"[-0.03650315 -0.10606464  0.99368897 -0.0405607  -0.99337504 -0.10752113
  0.99851005 -0.04422959  0.0319593   0.00242307 -0.01068616  0.00927106]",,
4,,,,,"[-2.05772346e-01 -1.36340407e-01 -9.69055746e-01 -1.40523903e-01
  9.84101204e-01 -1.08617926e-01  9.68457938e-01  1.13824930e-01
 -2.21659899e-01  8.76198756e-04  1.52637353e-02 -1.32398531e-02]",
5,,,,,,"[-0.74972807  0.14598374 -0.64544297 -0.05064888 -0.98516132 -0.1639876
 -0.65980495 -0.09025514  0.74599695  0.00224557  0.00192952 -0.03425437]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11425206  0.98925795  0.09118771  0.9675328   0.0899715   0.23618939
  0.22544794  0.11521222 -0.96741895 -0.03721995  0.15866882  0.49470294]",,,,,
1,,"[-0.07220717  0.19156129 -0.97882094  0.98064534  0.19270611 -0.03462797
  0.18199141 -0.96237656 -0.20176846  0.02611422  0.05811852  0.38446796]",,,,
2,,,"[ 0.37901752  0.15913317 -0.91160427  0.0525234  -0.98721462 -0.15049436
 -0.92389772  0.00915945 -0.38252984  0.00254515 -0.00175494 -0.0061899 ]",,,
3,,,,"[-0.03892801 -0.10565746  0.99364033 -0.0410699  -0.99338462 -0.10723927
  0.99839765 -0.04498332  0.03433114 -0.02755293  0.00412691 -0.00750657]",,
4,,,,,"[-0.20611066 -0.13644592 -0.96896896 -0.1407922   0.98406227 -0.1086232
  0.96834699  0.11403487 -0.22203625  0.00442893  0.00238138 -0.01587301]",
5,,,,,,"[-0.74577281  0.14472094 -0.65029118 -0.05033951 -0.98557055 -0.16160585
 -0.66429564 -0.08778592  0.74229705 -0.00239308 -0.0247904  -0.01527061]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11343121  0.98718029  0.11228586  0.9658748   0.08307938  0.24532308
  0.23284952  0.13628143 -0.96291635 -0.0237944   0.23449641  0.48822346]",,,,,
1,,"[-0.07565609  0.16990314 -0.98255227  0.979645    0.19640742 -0.04146948
  0.18593473 -0.96568989 -0.18130414  0.07537712  0.11409968  0.57019317]",,,,
2,,,"[ 0.37907997  0.15927596 -0.91155336  0.0528157  -0.98719379 -0.15052862
 -0.92385543  0.00891805 -0.38263764 -0.00714174  0.00205493 -0.02787684]",,,
3,,,,"[-0.0398422  -0.10554509  0.99361599 -0.04148852 -0.9933732  -0.10718292
  0.99834423 -0.04549406  0.03519937 -0.02350346  0.01314306 -0.01310645]",,
4,,,,,"[-0.20730989 -0.13663363 -0.96868668 -0.14107763  0.98402344 -0.10860468
  0.96804945  0.11414519 -0.22327374  0.00454346 -0.01956409 -0.04827781]",
5,,,,,,"[-0.74398799  0.14404434 -0.65248201 -0.05012034 -0.98576683 -0.16047219
 -0.66631036 -0.08668679  0.74061856 -0.00153509 -0.01336956 -0.01253957]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11173226  0.9854126   0.12836564  0.96468395  0.07654968  0.25204142
  0.23853847  0.15199346 -0.95916478  0.05250716  0.25607091  0.50373143]",,,,,
1,,"[-0.08583036  0.12649868 -0.98824656  0.97685896  0.20572663 -0.05850767
  0.19590749 -0.97039922 -0.14122896  0.14613101  0.19399136  0.83569407]",,,,
2,,,"[ 3.78642435e-01  1.59406435e-01 -9.11712351e-01  5.33699864e-02
 -9.87177986e-01 -1.50436040e-01 -9.24002959e-01  8.30338339e-03
 -3.82294914e-01  8.68931599e-03 -8.30233039e-04 -1.47751980e-02]",,,
3,,,,"[-0.04065898 -0.10524111  0.99361504 -0.04246498 -0.9933567  -0.10695144
  0.99827014 -0.0465424   0.03592011 -0.01806756  0.00550771 -0.02787117]",,
4,,,,,"[-2.08815449e-01 -1.36938047e-01 -9.68320134e-01 -1.40007226e-01
  9.84134558e-01 -1.08982315e-01  9.67881133e-01  1.12814625e-01
 -2.24674816e-01 -2.76242290e-03  2.73942918e-04 -6.95054010e-02]",
5,,,,,,"[-0.74132032  0.14255505 -0.65583693 -0.04987163 -0.98618076 -0.15798775
 -0.66929578 -0.08441188  0.73818546  0.00804731 -0.01504135 -0.02868711]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10676048  0.9809409   0.16234884  0.96092814  0.05985535  0.27024887
  0.25538072  0.18485746 -0.9490039   0.16364697  0.29441243  0.52900642]",,,,,
1,,"[-0.09748837  0.0999007  -0.9902099   0.97230281  0.22192091 -0.07333624
  0.21242186 -0.9699334  -0.11876837  0.13801372  0.24034983  0.70680231]",,,,
2,,,"[ 0.3784069   0.15952807 -0.91178893  0.0538047  -0.98716225 -0.15038569
 -0.9240743   0.00784846 -0.38213239  0.01078817  0.00375986 -0.02120364]",,,
3,,,,"[-0.04232558 -0.10493588  0.99357781 -0.04391424 -0.99331245 -0.10677857
  0.99813824 -0.04815169  0.03743448  0.00543644 -0.01244938 -0.01048531]",,
4,,,,,"[-2.09659765e-01 -1.36977768e-01 -9.68132072e-01 -1.38789022e-01
  9.84282252e-01 -1.09206477e-01  9.67874075e-01  1.11469899e-01
 -2.25375396e-01 -6.19888306e-06  1.41913285e-02 -8.08054134e-02]",
5,,,,,,"[-0.73938623  0.14150963 -0.65824217 -0.0496167  -0.98645669 -0.15633641
 -0.6714506  -0.08293321  0.736394   -0.00512176 -0.00410575 -0.02523554]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10195792  0.97700097  0.18728029  0.95498255  0.04340499  0.29346983
  0.27859136  0.20877093 -0.93744437  0.17998722  0.37730652  0.50152826]",,,,,
1,,"[-0.10246319  0.09348932 -0.99033371  0.96924511  0.23332361 -0.07825522
  0.22375214 -0.96789447 -0.11452108  0.11214912  0.26384264  0.51502812]",,,,
2,,,"[ 0.37833764  0.15989348 -0.9117536   0.05494128 -0.9871109  -0.15031063
 -0.92403572  0.00677525 -0.38224589  0.01302479 -0.01007098 -0.01385499]",,,
3,,,,"[-0.04354464 -0.10484909  0.99353426 -0.04466376 -0.99327885 -0.10677967
  0.99805251 -0.04902467  0.03856921  0.00788742 -0.00988418  0.01182644]",,
4,,,,,"[-0.21132779 -0.13677687 -0.96779765 -0.13535098  0.98471578 -0.10961266
  0.9679981   0.10782816 -0.22661069  0.00149052  0.00175422 -0.08786684]",
5,,,,,,"[-0.73875157  0.1412883  -0.65900206 -0.04956492 -0.98652147 -0.15594456
 -0.67215283 -0.08254091  0.73579724 -0.00563704 -0.00154358 -0.01787012]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09980814  0.97579377  0.1945887   0.95115136  0.03614654  0.30660142
  0.29214607  0.21568465 -0.93173528  0.11307137  0.41269857  0.4773953 ]",,,,,
1,,"[-0.1105946   0.08231284 -0.99045109  0.96176969  0.26007922 -0.08577779
  0.25053511 -0.96207243 -0.10792933  0.09323537  0.25038844  0.22790547]",,,,
2,,,"[ 0.37853997  0.16064429 -0.91153769  0.05650099 -0.98699737 -0.15047935
 -0.92385886  0.00545967 -0.38269459  0.00855476 -0.00209123 -0.00806109]",,,
3,,,,"[-0.04562182 -0.10468599  0.99345832 -0.04618644 -0.99320923 -0.10678073
  0.99789048 -0.05075584  0.040477   -0.01587886 -0.00549418  0.04076049]",,
4,,,,,"[-2.13066731e-01 -1.36160069e-01 -9.67503602e-01 -1.32599805e-01
  9.85109634e-01 -1.09436298e-01  9.67997973e-01  1.04973555e-01
 -2.27948888e-01  9.14055854e-05  3.79627920e-03 -9.49471593e-02]",
5,,,,,,"[-0.73875157  0.1412883  -0.65900206 -0.04956492 -0.98652147 -0.15594456
 -0.67215283 -0.08254091  0.73579724 -0.00563704 -0.00154358 -0.01787012]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09550025  0.97430279  0.20399409  0.94152779  0.02189132  0.33622317
  0.32311751  0.22417555 -0.91942377 -0.01408528  0.46719056  0.4106352 ]",,,,,
1,,"[-0.11860008  0.05950118 -0.9911577   0.95230509  0.28946232 -0.09657407
  0.28115652 -0.95533824 -0.09099352  0.11356441  0.30011243  0.3040024 ]",,,,
2,,,"[ 0.37887351  0.16103781 -0.9113296   0.05735317 -0.98693664 -0.15055423
 -0.92366955  0.00477336 -0.38316015  0.00451096  0.00356328 -0.00753945]",,,
3,,,,"[-0.04643978 -0.10469348  0.99341956 -0.04773089 -0.99312393 -0.10689363
  0.99777999 -0.05238093  0.04112354 -0.02733563  0.00410426  0.02491775]",,
4,,,,,"[-0.21378284 -0.13585887 -0.9673879  -0.13183709  0.98523482 -0.10923063
  0.9679442   0.10418597 -0.22853754  0.00141632  0.00598687 -0.08435801]",
5,,,,,,"[-0.73641684  0.14069247 -0.66173703 -0.04915531 -0.98667889 -0.15507594
 -0.67473997 -0.08167264  0.73352271 -0.00886816 -0.01708138 -0.02423618]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09188926  0.97256498  0.21371401  0.92866705  0.00624762  0.37086174
  0.35935195  0.23254739 -0.90376314 -0.09661014  0.50021476  0.34993303]",,,,,
1,,"[-0.12318284  0.04340811 -0.99143418  0.94644368  0.30558789 -0.10421329
  0.29844659 -0.9511739  -0.07872653  0.13184771  0.34394807  0.40448153]",,,,
2,,,"[ 0.37943172  0.16186247 -0.91095123  0.05915554 -0.98680789 -0.15070144
 -0.92332672  0.0032931  -0.38400132 -0.00485302  0.0016489  -0.00323683]",,,
3,,,,"[-0.04634089 -0.10472123  0.99342131 -0.0485101  -0.9930804  -0.10694819
  0.99774706 -0.05314705  0.04094028 -0.01957485  0.00783896  0.01458382]",,
4,,,,,"[-0.21500243 -0.1353089  -0.96719456 -0.1311759   0.98538246 -0.1086936
  0.96776376  0.10350322 -0.22960889  0.00622845  0.01827794 -0.08403636]",
5,,,,,,"[-0.73575122  0.14051241 -0.66251492 -0.0489791  -0.98671832 -0.15487914
 -0.6754782  -0.08150316  0.73286177 -0.01659253 -0.02191669 -0.02249635]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08806817  0.9675744   0.23673536  0.902206   -0.02325497  0.43067784
  0.42221817  0.25151311 -0.87090338 -0.05921654  0.52610213  0.20677613]",,,,,
1,,"[-0.13552418 -0.01170583 -0.99070479  0.91393448  0.38462457 -0.129567
  0.38256605 -0.92299881 -0.04142751  0.12253276  0.42602628  0.18525647]",,,,
2,,,"[ 0.37948172  0.16285638 -0.91075319  0.06168305 -0.98664918 -0.15072638
 -0.92314072  0.00101986 -0.38446076 -0.01895168 -0.00192583  0.00626092]",,,
3,,,,"[-0.04485059 -0.10524598  0.99343429 -0.05132128 -0.99287912 -0.10750416
  0.99767456 -0.05580595  0.03912987  0.02296116 -0.00214767  0.01470908]",,
4,,,,,"[-0.2163232  -0.13395856 -0.96708797 -0.13038258  0.98563361 -0.10736279
  0.96757657  0.10286636 -0.23068128  0.00511446  0.00128466 -0.07532761]",
5,,,,,,"[-0.73484482  0.14077188 -0.66346516 -0.04818002 -0.9865863  -0.15596716
 -0.67652156 -0.08264592  0.73177058  0.0154021  -0.00251341 -0.02729508]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08728152  0.96351496  0.25302317  0.87850806 -0.04530666  0.47557414
  0.46968648  0.26379178 -0.84250121 -0.06814615  0.53618056  0.10175533]",,,,,
1,,"[-0.1366154  -0.02340554 -0.99034757  0.90381587  0.40630702 -0.13428118
  0.40552806 -0.91343677 -0.03435347  0.11519709  0.38709337  0.09597045]",,,,
2,,,"[ 3.78649012e-01  1.63365545e-01 -9.11008530e-01  6.31161371e-02
 -9.86565373e-01 -1.50681292e-01 -9.23385724e-01 -4.44026921e-04
 -3.83872924e-01 -3.70337418e-03  1.73127640e-03  1.12247728e-02]",,,
3,,,,"[-0.04486345 -0.10533406  0.99342438 -0.05190807 -0.99283652 -0.10761592
  0.99764363 -0.05639476  0.0390744   0.02023869 -0.00385296  0.01650011]",,
4,,,,,"[-2.16967433e-01 -1.32842730e-01 -9.67097689e-01 -1.29076981e-01
  9.85902532e-01 -1.06467510e-01  9.67607495e-01  1.01730068e-01
 -2.31055680e-01  2.88719311e-05 -1.62389260e-02 -7.02967942e-02]",
5,,,,,,"[-0.73477406  0.14113118 -0.66346753 -0.04797184 -0.98647841 -0.15671362
 -0.67661354 -0.08332133  0.73160897 -0.03366939 -0.01235461 -0.01719093]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08773951  0.96154806  0.26024396  0.86470192 -0.05618809  0.49913255
  0.49456261  0.26882716 -0.82652251 -0.08716291  0.53254336  0.03926794]",,,,,
1,,"[-0.13896912 -0.05186505 -0.98893764  0.88097402  0.44962695 -0.14737844
  0.45229682 -0.8917094  -0.01679251  0.11530349  0.40545851  0.09254973]",,,,
2,,,"[ 3.78649012e-01  1.63365545e-01 -9.11008530e-01  6.31161371e-02
 -9.86565373e-01 -1.50681292e-01 -9.23385724e-01 -4.44026921e-04
 -3.83872924e-01 -3.70337418e-03  1.73127640e-03  1.12247728e-02]",,,
3,,,,"[-0.04494049 -0.10552091  0.99340103 -0.05277927 -0.99276607 -0.10784115
  0.99759442 -0.05727742  0.03904616  0.00538777 -0.00540024  0.02274903]",,
4,,,,,"[-0.21712937 -0.1325174  -0.96710595 -0.12840971  0.98601012 -0.10627788
  0.96765993  0.10110974 -0.23110828 -0.00648826 -0.0056231  -0.05631499]",
5,,,,,,"[-0.73539637  0.14239269 -0.66250738 -0.04785238 -0.98614455 -0.15883495
 -0.67594516 -0.08510412  0.73202142 -0.00738125 -0.00491303 -0.00886661]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09004449  0.95762733  0.27357231  0.83309745 -0.07809739  0.54758502
  0.5457477   0.27721943 -0.79076464 -0.08002128  0.50230545 -0.09465542]",,,,,
1,,"[-0.14162864 -0.08082038 -0.9866151   0.85338354  0.49512346 -0.1630622
  0.50167502 -0.86505538 -0.00115287  0.10629591  0.45868593  0.069757  ]",,,,
