0,"[-0.12043394  0.8008409   0.58664251 -0.88729542 -0.35185451  0.29816965
  0.44519931 -0.48461547  0.75295777 -0.1166691   0.00272006 -0.04425257]",,,,,
1,,"[-0.27960389 -0.89195628 -0.35529624 -0.85855709  0.39792384 -0.32332061
  0.4297687   0.2146404  -0.87705644  0.06887779  0.04171103 -0.02776409]",,,,
2,,,"[ 3.87463807e-01  1.60765099e-01 -9.07758923e-01  1.09953472e-03
 -9.84756818e-01 -1.73932207e-01 -9.21884196e-01  6.63943121e-02
 -3.81734274e-01 -7.30960921e-04 -4.61149169e-03 -2.37290189e-03]",,,
3,,,,"[-0.17489831 -0.10935674  0.97849464 -0.01705954 -0.99332702 -0.11406367
  0.98443874 -0.0366422   0.17186557  0.00267232 -0.0069868   0.00957286]",,
4,,,,,"[-0.22512959 -0.17959267 -0.9576342  -0.24160468  0.96245821 -0.12369869
  0.94389828  0.20352067 -0.26006826 -0.00870878  0.01128977 -0.01198686]",
5,,,,,,"[-0.7494623   0.11821636 -0.65140692 -0.03218293 -0.98927077 -0.14250401
 -0.6612642  -0.08583722  0.74522587  0.01043285  0.01966524  0.00475559]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12214626  0.79785843  0.59034079 -0.8841576  -0.35771036  0.30051402
  0.45093865 -0.48524763  0.74912555 -0.12088988  0.0440529  -0.02742698]",,,,,
1,,"[-0.28112202 -0.89234708 -0.3531104  -0.85800016  0.39853134 -0.32405003
  0.42989066  0.21187117 -0.87766987  0.09231415  0.06040531 -0.04463836]",,,,
2,,,"[ 0.38746381  0.16080853 -0.90775124  0.00105543 -0.98474534 -0.17399758
 -0.92188426  0.06645969 -0.3817228   0.          0.          0.        ]",,,
3,,,,"[-1.74835076e-01 -1.09379972e-01  9.78503321e-01 -1.68866682e-02
 -9.93330973e-01 -1.14054691e-01  9.84452929e-01 -3.64644195e-02
  1.71822001e-01  1.35588250e-03  2.25186333e-04  6.36621052e-03]",,
4,,,,,"[-0.22377717 -0.1800764  -0.95786021 -0.24263905  0.96213415 -0.12419407
  0.94395444  0.2046225  -0.25899722  0.00295834  0.0526455   0.02719192]",
5,,,,,,"[-0.74951     0.11728628 -0.65152014 -0.0327232  -0.98954082 -0.14049175
 -0.6611836  -0.08398016  0.74550892 -0.01596102  0.00512326 -0.0258245 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12535923  0.79149265  0.59818435 -0.87964451 -0.36751012  0.30193034
  0.45881441 -0.48833982  0.74230288 -0.05992224  0.00878972 -0.044547  ]",,,,,
1,,"[-0.2939253  -0.89159014 -0.34449253 -0.85414616  0.40676751 -0.32399785
  0.42900165  0.19901581 -0.88110756  0.01380779  0.06561238 -0.0540874 ]",,,,
2,,,"[ 3.87143340e-01  1.60703200e-01 -9.07906623e-01  9.27170439e-04
 -9.84760744e-01 -1.73911349e-01 -9.22019031e-01  6.64868292e-02
 -3.81392482e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[-0.17452401 -0.10953556  0.9785414  -0.01619471 -0.99333947 -0.11408037
  0.9845197  -0.03575696  0.17158775 -0.01034166  0.00328898 -0.00430176]",,
4,,,,,"[-0.22350267 -0.17895486 -0.95813446 -0.24496917  0.96176223 -0.12248881
  0.9434175   0.20733683 -0.25879485  0.01263958 -0.00647795  0.00309584]",
5,,,,,,"[-0.75078318  0.11652397 -0.65018984 -0.03355034 -0.98977417 -0.13864163
 -0.65969617 -0.08227571  0.74701518  0.00720707 -0.00625378  0.01107425]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1273763   0.78771431  0.60272824 -0.87668205 -0.37363093  0.30303194
  0.46390056 -0.48980195  0.73816684 -0.02197105 -0.00283784 -0.0660497 ]",,,,,
1,,"[-0.3002197  -0.89063908 -0.34151147 -0.85226403  0.41125001 -0.32329464
  0.42838543  0.19399852 -0.882525    0.00341301  0.04963702  0.00311273]",,,,
2,,,"[ 3.87091543e-01  1.60724925e-01 -9.07924920e-01  9.74262537e-04
 -9.84760863e-01 -1.73911389e-01 -9.22040787e-01  6.64350728e-02
 -3.81349214e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[-0.17446085 -0.10955865  0.97855016 -0.01602185 -0.99334344 -0.11407136
  0.9845338  -0.03557916  0.17154411  0.          0.          0.        ]",,
4,,,,,"[-0.22377082 -0.17820103 -0.95821242 -0.24602512  0.96163288 -0.12138303
  0.94307915  0.20858235 -0.25902731  0.01640508 -0.03404873 -0.00826661]",
5,,,,,,"[-0.75152289  0.11582585 -0.64945941 -0.033965   -0.98995416 -0.1372477
 -0.65883194 -0.08108591  0.74790743  0.00824261 -0.00398928  0.00724   ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12927171  0.78452683  0.60647047 -0.87387706 -0.37918173  0.30423684
  0.46864451 -0.49065142  0.73459751 -0.03869465  0.0289287  -0.04456195]",,,,,
1,,"[-0.30318985 -0.89026739 -0.33985253 -0.85135166  0.41328094 -0.32310858
  0.42810761  0.19137076 -0.88323321  0.03945445  0.03625125  0.01081756]",,,,
2,,,"[ 3.86952960e-01  1.60652383e-01 -9.07996788e-01  9.67711301e-04
 -9.84776071e-01 -1.73824591e-01 -9.22098920e-01  6.63832567e-02
 -3.81217431e-01 -7.26793194e-04 -3.61049152e-03 -4.93190298e-03]",,,
3,,,,"[-0.1742759  -0.10966772  0.97857074 -0.01567556 -0.99334369 -0.11411503
  0.98457198 -0.03522716  0.17139697 -0.00533976  0.00115442  0.00266346]",,
4,,,,,"[-0.22367702 -0.17824286 -0.9582265  -0.2465033   0.96151906 -0.12131451
  0.94297649  0.20907073 -0.25900717  0.01300781 -0.01724773 -0.00428371]",
5,,,,,,"[-0.75185884  0.11548505 -0.64913132 -0.03424363 -0.99005157 -0.13647436
 -0.65843423 -0.08038085  0.74833367 -0.00493454 -0.00574076 -0.00676639]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12997738  0.78284447  0.6084902  -0.8724996  -0.38183426  0.30487199
  0.4710098  -0.491281    0.7326614  -0.0441287   0.03280133 -0.0287591 ]",,,,,
1,,"[-3.09748219e-01 -8.89320540e-01 -3.36399889e-01 -8.49262844e-01
  4.17865940e-01 -3.22708257e-01  4.27561142e-01  1.85733612e-01
 -8.84700121e-01  9.35059711e-02  3.16271186e-02  8.62564892e-04]",,,,
2,,,"[ 3.86762546e-01  1.60601563e-01 -9.08086934e-01  1.00835270e-03
 -9.84791440e-01 -1.73737827e-01 -9.22178793e-01  6.62796131e-02
 -3.81042396e-01 -8.99529550e-05  4.20451118e-03 -6.15714910e-03]",,,
3,,,,"[-0.17398046 -0.10973516  0.97861585 -0.01529181 -0.99335087 -0.11410605
  0.98463036 -0.03481703  0.17114561 -0.00610559  0.0010525   0.00563886]",,
4,,,,,"[-0.22360674 -0.17846578 -0.95820147 -0.24667338  0.96145112 -0.12150713
  0.94294875  0.20919298 -0.25900971  0.00620909 -0.01246095  0.00373662]",
5,,,,,,"[-7.52689948e-01  1.15203601e-01 -6.48217397e-01 -3.48888735e-02
 -9.90167643e-01 -1.35464395e-01 -6.57449945e-01 -7.93471244e-02
  7.49308734e-01 -6.36517024e-03 -9.72747730e-05 -2.48599984e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13080191  0.77939795  0.6127229  -0.86968753 -0.3869107   0.3065017
  0.47595601 -0.49278648  0.72844168 -0.00334519  0.03342718 -0.04873708]",,,,,
1,,"[-3.18055708e-01 -8.86933198e-01 -3.34947929e-01 -8.46299266e-01
  4.24849732e-01 -3.21372491e-01  4.27338468e-01  1.81251834e-01
 -8.85736797e-01  8.74850526e-02  1.14421248e-02  5.20221889e-04]",,,,
2,,,"[ 0.38661551  0.1605978  -0.9081502   0.00107576 -0.98479899 -0.17369445
 -0.92224036  0.06617602 -0.38091132 -0.00217844  0.00519001  0.00389818]",,,
3,,,,"[-0.17385884 -0.10976913  0.97863357 -0.01506613 -0.99335522 -0.11409697
  0.98465524 -0.03458099  0.17104997  0.          0.          0.        ]",,
4,,,,,"[-2.23266443e-01 -1.79186080e-01 -9.58146250e-01 -2.47244413e-01
  9.61223112e-01 -1.22148769e-01  9.42879679e-01  2.09624594e-01
 -2.58911622e-01  4.02037473e-03  9.05960705e-03  3.83119390e-04]",
5,,,,,,"[-0.75392701  0.11515795 -0.64678628 -0.03563727 -0.99023608 -0.13476734
 -0.65599073 -0.07855505  0.75066986  0.01701004  0.02468586  0.00253231]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13098407  0.77837186  0.61398725 -0.86644716 -0.39085086  0.31065227
  0.48178047 -0.49129702  0.7256134  -0.02633371 -0.01579213 -0.04397193]",,,,,
1,,"[-0.32239639 -0.88542942 -0.33477637 -0.84468186  0.42872936 -0.3204741
  0.42728566  0.17945983 -0.88612697  0.06467218  0.0243842   0.00122231]",,,,
2,,,"[ 0.38627798  0.16054301 -0.9083035   0.0011839  -0.98482183 -0.17356417
 -0.92238165  0.06596867 -0.38060505  0.00338064 -0.00256234  0.00933544]",,,
3,,,,"[-1.73615691e-01 -1.09888837e-01  9.78663258e-01 -1.46669217e-02
 -9.93356114e-01 -1.14140557e-01  9.84704124e-01 -3.41705857e-02
  1.70850738e-01 -5.72374649e-03  6.08324946e-04  1.53308781e-03]",,
4,,,,,"[-0.22288517 -0.17957684 -0.958162   -0.24806529  0.96097956 -0.1224006
  0.94275441  0.21040545 -0.25873488 -0.00252455 -0.00977284 -0.00335268]",
5,,,,,,"[-0.75442894  0.11458105 -0.64630349 -0.03575604 -0.99035781 -0.13383936
 -0.65540715 -0.07786304  0.75125151  0.01662215  0.01733553  0.01351523]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13083535  0.7782556   0.61416624 -0.86486338 -0.3924416   0.31305068
  0.48465791 -0.4902118   0.72443016 -0.06386424 -0.02513224 -0.03333431]",,,,,
1,,"[-0.33065223 -0.88255764 -0.33430713 -0.84206946  0.43584218 -0.31774311
  0.42613175  0.17644736 -0.88728702 -0.00238246  0.02582079  0.01482308]",,,,
2,,,"[ 0.38600049  0.16044116 -0.90843946  0.00112682 -0.984841   -0.17345578
 -0.92249788  0.06593036 -0.38032988  0.00234084 -0.00311667  0.00711641]",,,
3,,,,"[-0.17348343 -0.10994636  0.97868034 -0.01420054 -0.99336615 -0.11411341
  0.98473435 -0.03369458  0.17077137 -0.00914322 -0.00149095 -0.00633043]",,
4,,,,,"[-2.22685571e-01 -1.79697901e-01 -9.58185652e-01 -2.48446706e-01
  9.60873185e-01 -1.22462059e-01  9.42701073e-01  2.10787538e-01
 -2.58617945e-01  7.94050749e-04 -7.00455857e-03  1.92214642e-03]",
5,,,,,,"[-0.75507951  0.11233237 -0.6459383  -0.03546263 -0.99076825 -0.13084569
 -0.65467339 -0.07589224  0.75209249  0.01383412 -0.01052505  0.00479803]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13012484  0.77646878  0.61657416 -0.86206514 -0.39580571  0.31651454
  0.48980727 -0.49034069  0.72087088 -0.07057536 -0.01088208  0.00954108]",,,,,
1,,"[-0.33873779 -0.88059203 -0.33138258 -0.83982205  0.44177776 -0.31548588
  0.42421181  0.17143541 -0.88918743  0.00425337 -0.02598816  0.04668757]",,,,
2,,,"[ 0.38586177  0.16041198 -0.90850356  0.00107626 -0.98484491 -0.17343424
 -0.922556    0.06594386 -0.38018668 -0.00460877  0.00681376  0.00348048]",,,
3,,,,"[-0.17336156 -0.10998009  0.97869801 -0.01397474 -0.99337019 -0.1141043
  0.98475892 -0.03345837  0.17067561 -0.00921899 -0.00124979 -0.00831473]",,
4,,,,,"[-0.22218806 -0.17994972 -0.95825399 -0.24884838  0.96073682 -0.12271612
  0.94271262  0.21119389 -0.25824445  0.00273935  0.01916903  0.01246788]",
5,,,,,,"[-0.75531431  0.11009521 -0.64604881 -0.03497635 -0.99115526 -0.12801404
 -0.65442851 -0.07409443  0.75248475 -0.01896705 -0.00602847 -0.01728673]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12815541  0.77342655  0.62079585 -0.85997454 -0.39844669  0.31887915
  0.4939837  -0.49300254  0.71619032  0.0051237   0.04668158 -0.00448725]",,,,,
1,,"[-0.34311134 -0.87981904 -0.32892683 -0.83858977  0.44468021 -0.31468496
  0.42313308  0.16786269 -0.89038207  0.01792626 -0.0440945   0.05480731]",,,,
2,,,"[ 3.85644527e-01  1.60263275e-01 -9.08621962e-01  8.54033702e-04
 -9.84860127e-01 -1.73347747e-01 -9.22646984e-01  6.60746065e-02
 -3.79942678e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[-0.17312365 -0.11003571  0.97873392 -0.01364341 -0.99337592 -0.11409519
  0.98480547 -0.03310586  0.17047585 -0.00763952  0.00503349  0.00181479]",,
4,,,,,"[-0.22210655 -0.17980135 -0.95830061 -0.24884639  0.96075392 -0.12258619
  0.94273223  0.21124246 -0.25813266  0.0119218   0.02171689  0.01453542]",
5,,,,,,"[-0.75578104  0.10910957 -0.6456703  -0.03485607 -0.99132589 -0.12672038
 -0.65389608 -0.07326733  0.75302843 -0.01987911 -0.00554168 -0.03456996]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12652457  0.77306012  0.62158634 -0.85896142 -0.39880783  0.32115041
  0.49616208 -0.49328527  0.71448781  0.03360604  0.05164367  0.0207903 ]",,,,,
1,,"[-0.35366796 -0.87787444 -0.32288588 -0.83542977  0.45171539 -0.31306588
  0.42068506  0.15902709 -0.8931597   0.03695455 -0.02732706  0.01616329]",,,,
2,,,"[ 3.85244771e-01  1.59994577e-01 -9.08838880e-01  5.98841599e-04
 -9.84898558e-01 -1.73130511e-01 -9.22814183e-01  6.61533655e-02
 -3.79522740e-01 -6.08270150e-03  2.12669349e-03 -2.25020479e-03]",,,
3,,,,"[-1.73054503e-01 -1.10174073e-01  9.78730534e-01 -1.34546142e-02
 -9.93366294e-01 -1.14200597e-01  9.84820165e-01 -3.29313915e-02
  1.70424514e-01 -5.07169170e-03  6.22868480e-04  1.42649645e-02]",,
4,,,,,"[-0.22232322 -0.1795223  -0.95830267 -0.24882418  0.96080075 -0.12226382
  0.94268701  0.21126679 -0.25827781  0.01134378  0.01257008  0.01639444]",
5,,,,,,"[-7.57224006e-01  1.07379874e-01 -6.44267854e-01 -3.50400735e-02
 -9.91651331e-01 -1.24094684e-01 -6.52214457e-01 -7.13922978e-02
  7.54665091e-01  1.98770664e-04  1.24347201e-02 -9.16148350e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12255498  0.77507735  0.61986725 -0.85639836 -0.39823068  0.32862471
  0.50155972 -0.4905787   0.7125801   0.037042    0.02259368  0.05992748]",,,,,
1,,"[-0.36574742 -0.87490079 -0.31745441 -0.8314503   0.46041895 -0.31097386
  0.41823331  0.15020967 -0.89583357  0.03106311  0.01269048 -0.02298386]",,,,
2,,,"[ 3.85070789e-01  1.59805943e-01 -9.08945777e-01  4.91908649e-04
 -9.84929132e-01 -1.72956549e-01 -9.22886842e-01  6.61533857e-02
 -3.79345926e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[-0.17304368 -0.11024955  0.97872411 -0.01326622 -0.99336408 -0.11424423
  0.98482478 -0.03275322  0.17043282 -0.00705079 -0.00452363  0.01556657]",,
4,,,,,"[-2.23037350e-01 -1.78634235e-01 -9.58302772e-01 -2.48751344e-01
  9.60950241e-01 -1.21232853e-01  9.42537618e-01  2.11339647e-01
 -2.58763301e-01  1.84738841e-02 -2.19602566e-02  8.15195497e-04]",
5,,,,,,"[-0.75830539  0.10602688 -0.64321951 -0.03555851 -0.99194345 -0.12158906
 -0.65092905 -0.0693297   0.75596612  0.02696985  0.00452602  0.01463208]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1173097   0.7778419   0.61741417 -0.85335722 -0.39694964  0.33795302
  0.50795643 -0.48722968  0.7103432  -0.03294726  0.01048142  0.03189616]",,,,,
1,,"[-0.37191159 -0.8728807  -0.31584946 -0.82920012  0.46534525 -0.30964642
  0.41726343  0.14674131 -0.89686007  0.02278428  0.01459676 -0.01423361]",,,,
2,,,"[ 3.84869868e-01  1.59432478e-01 -9.09096458e-01  2.10557073e-04
 -9.84982721e-01 -1.72651880e-01 -9.22970769e-01  6.62570807e-02
 -3.79123640e-01 -2.02215114e-03  5.81717445e-03 -4.75241151e-03]",,,
3,,,,"[-1.72852743e-01 -1.10421362e-01  9.78738527e-01 -1.28515019e-02
 -9.93358538e-01 -1.14340464e-01  9.84863859e-01 -3.23423196e-02
  1.70285615e-01 -7.36511871e-03 -1.29765260e-03  4.41058655e-04]",,
4,,,,,"[-0.22404841 -0.17802405 -0.95818044 -0.2482549   0.96116698 -0.12053024
  0.94242868  0.21086837 -0.25954328  0.02463154 -0.0043788  -0.00882406]",
5,,,,,,"[-0.75846409  0.10539112 -0.64313662 -0.03596422 -0.9921024  -0.12016299
 -0.65072158 -0.06800942  0.75626458  0.02229682 -0.00924998 -0.0019629 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11427643  0.77863036  0.61698904 -0.85187291 -0.39633593  0.34238888
  0.51112939 -0.48646928  0.70858615 -0.05525855  0.01062948  0.00915157]",,,,,
1,,"[-0.38442485 -0.86834382 -0.31336272 -0.82442228  0.47566434 -0.3067103
  0.41538548  0.14043613 -0.89873919  0.00920413 -0.01790977  0.03793031]",,,,
2,,,"[ 3.84704014e-01  1.59131456e-01 -9.09219408e-01  7.41112383e-05
 -9.85032355e-01 -1.72368880e-01 -9.23039949e-01  6.62436105e-02
 -3.78957625e-01  7.44039426e-03 -8.40723456e-04 -4.68478631e-03]",,,
3,,,,"[-0.17271414 -0.11064582  0.9787376  -0.0124213  -0.99334678 -0.11448932
  0.98489365 -0.03193112  0.17019071 -0.00608312  0.004035   -0.0023479 ]",,
4,,,,,"[-0.22454492 -0.17787427 -0.95809206 -0.24775164  0.96131222 -0.12040738
  0.94244298  0.21033202 -0.25992642  0.02582693  0.00154608 -0.00625577]",
5,,,,,,"[-0.75864282  0.1045686  -0.64305989 -0.03680348 -0.99233745 -0.11794648
 -0.65046608 -0.06581244  0.75667862 -0.00639079 -0.01267791 -0.02591773]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10739756  0.77926815  0.61741934 -0.84891102 -0.39512419  0.35103648
  0.51750901 -0.48643364  0.70396496 -0.0285634   0.03036982 -0.02482117]",,,,,
1,,"[-0.39777135 -0.86355503 -0.30992024 -0.81923927  0.48638091 -0.30377721
  0.41306763  0.13306495 -0.90092658  0.03928204  0.00799888  0.02280805]",,,,
2,,,"[ 3.84704014e-01  1.59131456e-01 -9.09219408e-01  7.41112383e-05
 -9.85032355e-01 -1.72368880e-01 -9.23039949e-01  6.62436105e-02
 -3.78957625e-01  7.44039426e-03 -8.40723456e-04 -4.68478631e-03]",,,
3,,,,"[-0.17270297 -0.11072109  0.97873102 -0.01223285 -0.99334405 -0.11453279
  0.98489793 -0.03175283  0.17019915 -0.00428016  0.00200665  0.00327109]",,
4,,,,,"[-0.22559497 -0.17779699 -0.95785966 -0.24680292  0.9615625  -0.12035731
  0.94244109  0.20925056 -0.26080448  0.02751375  0.00759453 -0.00649812]",
5,,,,,,"[-0.75947084  0.10440946 -0.64210806 -0.03789172 -0.99246051 -0.11656078
 -0.64943692 -0.06419393  0.75770102 -0.00325542  0.00471401 -0.01379431]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09987031  0.78159865  0.61573491 -0.84523065 -0.39315142  0.36196287
  0.52498674 -0.48428867  0.69989528 -0.02398309 -0.0199843  -0.02533999]",,,,,
1,,"[-0.40491496 -0.86074897 -0.30847202 -0.81633836  0.49228092 -0.30207804
  0.41186826  0.12950162 -0.90199431  0.04114643  0.0161981   0.01189074]",,,,
2,,,"[ 3.84303681e-01  1.58775482e-01 -9.09450911e-01 -9.21017877e-05
 -9.85093280e-01 -1.72020350e-01 -9.23206696e-01  6.61918098e-02
 -3.78560282e-01  2.81209522e-03 -9.72270907e-04  6.40816940e-03]",,,
3,,,,"[-0.17267504 -0.11093527  0.97871168 -0.01178789 -0.9933333  -0.11467236
  0.98490823 -0.03133801  0.17021633  0.          0.          0.        ]",,
4,,,,,"[-0.22652078 -0.17810995 -0.95758284 -0.24645285  0.96162658 -0.12056243
  0.94231048  0.20868913 -0.26172411  0.00655706 -0.01690137 -0.00698035]",
5,,,,,,"[-0.76007865  0.10429242 -0.64140728 -0.03844104 -0.9925247  -0.11583061
 -0.64869291 -0.06338402  0.75840619  0.00937622  0.01617443 -0.00378078]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08822454  0.7881693   0.60910213 -0.83781419 -0.38946146  0.38260543
  0.53877976 -0.47655923  0.69469966 -0.0725079  -0.0954262   0.02199523]",,,,,
1,,"[-0.42738838 -0.84973971 -0.30867679 -0.8058268   0.5128404  -0.29603685
  0.40985621  0.12221731 -0.90392505  0.02833742 -0.01119405 -0.01457281]",,,,
2,,,"[ 3.84145820e-01  1.58449088e-01 -9.09574528e-01 -3.46352342e-04
 -9.85138887e-01 -1.71758784e-01 -9.23272341e-01  6.62954477e-02
 -3.78382053e-01  1.06772892e-02  4.23383666e-03 -8.19859095e-03]",,,
3,,,,"[-0.17241962 -0.1111811   0.97872895 -0.01125207 -0.99332256 -0.11482113
  0.98495938 -0.03081013  0.17001716  0.00380231 -0.00260949 -0.00876487]",,
4,,,,,"[-0.22685897 -0.17982395 -0.95718253 -0.24797414  0.96108131 -0.1217848
  0.94183007  0.20972853 -0.26262161 -0.00716645  0.01218361 -0.00197639]",
5,,,,,,"[-0.76087699  0.10210249 -0.640813   -0.04003646 -0.99304854 -0.11068737
 -0.64765986 -0.05856359  0.75967559  0.02984867  0.00771666  0.03034828]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08034848  0.79235175  0.60475022 -0.83190934 -0.38751103  0.39719274
  0.54906374 -0.47118352  0.69030073 -0.04954278 -0.07324642 -0.03957075]",,,,,
1,,"[-0.44324923 -0.8399115  -0.31317541 -0.79680368  0.5292245  -0.29159105
  0.41065077  0.12029181 -0.90382292  0.02360379 -0.05918688  0.02230825]",,,,
2,,,"[ 3.84058613e-01  1.58354649e-01 -9.09627740e-01 -3.99600741e-04
 -9.85153899e-01 -1.71671535e-01 -9.23308541e-01  6.62954059e-02
 -3.78293402e-01  4.48241364e-03  5.47838164e-03 -2.94929277e-03]",,,
3,,,,"[-0.17240269 -0.11131993  0.97871608 -0.01099544 -0.99331421 -0.1149172
  0.98496518 -0.03057345  0.17002604 -0.00189004  0.00460327 -0.00895016]",,
4,,,,,"[-0.22671636 -0.18096964 -0.95700019 -0.24970357  0.96054449 -0.12248425
  0.9414072   0.21119719 -0.26295992 -0.00595889  0.02725655  0.0087477 ]",
5,,,,,,"[-0.76037518  0.10112789 -0.64156251 -0.04018812 -0.99323648 -0.10893072
 -0.64823933 -0.05704504  0.75929678  0.01671386  0.00114727  0.01281446]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07618664  0.79518005  0.60156824 -0.82875777 -0.38595585  0.40521442
  0.55439717 -0.46768243  0.68841626 -0.06003179 -0.08503556 -0.00231433]",,,,,
1,,"[-0.46093674 -0.82862795 -0.31766791 -0.78609671  0.54735865 -0.28714182
  0.41181202  0.11736348 -0.90367942 -0.02921988 -0.111826    0.02494806]",,,,
2,,,"[ 3.83911332e-01  1.58350589e-01 -9.09690616e-01 -3.31806731e-04
 -9.85161519e-01 -1.71627924e-01 -9.23369815e-01  6.61917324e-02
 -3.78161967e-01  2.95732031e-03 -5.26881171e-03  5.67775639e-03]",,,
3,,,,"[-1.72729636e-01 -1.11301397e-01  9.78660524e-01 -1.08304404e-02
 -9.93320273e-01 -1.14880157e-01  9.84909703e-01 -3.04425354e-02
  1.70370457e-01 -2.41393875e-03 -6.34789409e-04 -6.91675348e-03]",,
4,,,,,"[-0.22675929 -0.18118041 -0.95695015 -0.25044165  0.96035288 -0.12247985
  0.94120078  0.21188675 -0.26314406  0.00442836  0.0193302   0.01634821]",
5,,,,,,"[-7.59462053e-01  9.92581878e-02 -6.42934727e-01 -4.03335671e-02
 -9.93574635e-01 -1.05747292e-01 -6.49299972e-01 -5.43792110e-02
  7.58585808e-01 -4.66844998e-04 -3.72314430e-03 -1.50102889e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06703888  0.80096246  0.59494929 -0.82198268 -0.38233042  0.42209902
  0.56555282 -0.46074097  0.68400854 -0.04991739 -0.07478821  0.02513061]",,,,,
1,,"[-0.47846991 -0.81926673 -0.31601946 -0.77604109  0.56292386 -0.2843886
  0.41088502  0.10917269 -0.90512678 -0.00966491 -0.03153569 -0.03787729]",,,,
2,,,"[ 3.83911332e-01  1.58350589e-01 -9.09690616e-01 -3.31806731e-04
 -9.85161519e-01 -1.71627924e-01 -9.23369815e-01  6.61917324e-02
 -3.78161967e-01  8.32073856e-03 -5.75232459e-03  9.47276130e-03]",,,
