5,,,,,,"[-0.59898471  0.06024506 -0.79849103 -0.14851102 -0.98822419  0.03684475
 -0.7868684   0.14065415  0.60087815 -0.08163412 -0.0090549  -0.08858654]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06898576  0.98725231  0.14343499  0.98422935  0.04387712  0.17136852
  0.16289048  0.15299496 -0.9747096  -0.20975778  0.02472574  0.00871702]",,,,,
1,,"[-0.17672495  0.58527972 -0.79133806  0.98380158  0.12958115 -0.12386752
  0.03004534 -0.80041012 -0.59869933 -0.12056901  0.0210529   0.26048622]",,,,
2,,,"[ 0.53074803  0.18666087 -0.82671891  0.00637162 -0.9762965  -0.21634276
 -0.84750566  0.10955594 -0.5193567  -0.01348393 -0.00227052 -0.04180211]",,,
3,,,,"[-0.39917159 -0.04969905  0.91552821  0.21608621 -0.97550204  0.0412592
  0.89104919  0.21430254  0.40013212 -0.11627027 -0.07043802 -0.23788011]",,
4,,,,,"[-0.32899501 -0.10573425 -0.93839343  0.01106744  0.99321192 -0.11579113
  0.94426663 -0.04848033 -0.32559156 -0.06681827 -0.03791451  0.01979809]",
5,,,,,,"[-0.58894539  0.06899589 -0.80522218 -0.1611245  -0.98637105  0.03332991
 -0.79194829  0.14937053  0.59203574 -0.08755951 -0.03728336 -0.03685709]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06104912  0.98573147  0.15686401  0.98539327  0.03449032  0.16676447
  0.15897472  0.16475359 -0.97343875 -0.1802437   0.04852253 -0.00209617]",,,,,
1,,"[-0.1749519   0.58734307 -0.79020232  0.98427394  0.12424183 -0.12557313
  0.0244216  -0.7997449  -0.59984277 -0.11173935  0.01243609  0.1997394 ]",,,,
2,,,"[ 0.53477865  0.18612197 -0.82423925  0.0043583  -0.97603457 -0.21757125
 -0.84498091  0.11276017 -0.52277355 -0.00218514 -0.00689501  0.00612597]",,,
3,,,,"[-0.39773499 -0.04735036  0.91627764  0.20873699 -0.97714878  0.04011193
  0.89344033  0.20721497  0.39853015 -0.11291069 -0.10554361 -0.21633261]",,
4,,,,,"[-0.33226374 -0.10852393 -0.93692228  0.00903277  0.99294675 -0.11821658
  0.94314326 -0.04774208 -0.32893993 -0.06234971 -0.01258707  0.0471941 ]",
5,,,,,,"[-0.58419721  0.07370113 -0.8082584  -0.16665449 -0.98554069  0.03058877
 -0.79431717  0.15256977  0.58803287 -0.12540165 -0.03592717  0.00708153]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.74849982e-02  9.84658288e-01  1.64752721e-01  9.85873206e-01
  2.99837976e-02  1.64787520e-01  1.57319496e-01  1.71898115e-01
 -9.72471839e-01 -1.49852589e-01  5.19900918e-02 -1.17732212e-04]",,,,,
1,,"[-0.1719335   0.59451703 -0.78548612  0.98501835  0.11454577 -0.1289115
  0.01333405 -0.79588242 -0.60530445 -0.07099634 -0.00407749  0.07560101]",,,,
2,,,"[ 0.5372705   0.18525647 -0.82281254  0.00181818 -0.97583056 -0.2185213
 -0.84340805  0.11590903 -0.52462184  0.00364799  0.01550841  0.02092728]",,,
3,,,,"[-0.39093354 -0.04377619  0.9193771   0.19418129 -0.98030859  0.0358915
  0.89970231  0.19255706  0.39173638 -0.05963478 -0.09336441 -0.17397562]",,
4,,,,,"[-0.33393398 -0.10974868 -0.93618547  0.0082976   0.99281788 -0.11934739
  0.9425599  -0.04762225 -0.33062498 -0.06084525  0.00840026  0.05534578]",
5,,,,,,"[-0.57565761  0.08197899 -0.81357083 -0.17524554 -0.98421156  0.02482484
 -0.79869084  0.15686528  0.58093559 -0.09164279  0.0126636  -0.01763924]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.11075690e-02  9.82368686e-01  1.79832421e-01  9.86692985e-01
  2.18377997e-02  1.61121034e-01  1.54353127e-01  1.85673906e-01
 -9.70412366e-01 -9.71262753e-02  5.68841100e-02 -5.32452017e-04]",,,,,
1,,"[-0.17090708  0.59766672 -0.78331676  0.98525607  0.10997619 -0.1310558
  0.00781847 -0.794166   -0.60765045 -0.06250646 -0.00221986  0.05361851]",,,,
2,,,"[ 5.38297587e-01  1.84652414e-01 -8.22276813e-01  5.18297342e-04
 -9.75773395e-01 -2.18782677e-01 -8.42754652e-01  1.17343999e-01
 -5.25352133e-01  1.11769270e-02  6.04283763e-03  1.81386564e-02]",,,
3,,,,"[-0.38140458 -0.04024309  0.92353182  0.17864602 -0.98342727  0.03092504
  0.90698187  0.17678024  0.38227296 -0.01049392 -0.1321777  -0.1899488 ]",,
4,,,,,"[-0.33726851 -0.11109438 -0.93483028  0.00839506  0.99261815 -0.1209906
  0.94137088 -0.04865429 -0.3338462  -0.05164383 -0.00367123  0.01231191]",
5,,,,,,"[-5.67507981e-01  8.76374117e-02 -8.18690466e-01 -1.82339251e-01
 -9.83007580e-01  2.11688664e-02 -8.02923903e-01  1.61292924e-01
  5.73844682e-01 -5.62108569e-02  1.83598977e-02  5.06224111e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04589991  0.98057215  0.19071311  0.98729005  0.0154504   0.15817609
  0.15215647  0.19554942 -0.9688183  -0.06459157  0.03313547 -0.00335021]",,,,,
1,,"[-0.17023787  0.60071396 -0.78112836  0.98539814  0.10132784 -0.13683183
 -0.00304684 -0.79301651 -0.6091922  -0.0685729   0.00325507  0.06714165]",,,,
2,,,"[ 0.53993302  0.18317868 -0.82153379 -0.00252286 -0.97567507 -0.21920592
 -0.84170413  0.12042912 -0.52633693  0.02056343 -0.01385099  0.02060332]",,,
3,,,,"[-0.37607756 -0.03846037  0.92578946  0.17056726 -0.98493726  0.0283709
  0.91075361  0.16857905  0.37697323  0.0098267  -0.16000853 -0.22123142]",,
4,,,,,"[-0.34010351 -0.11178255 -0.93372069  0.01053592  0.99239474 -0.12264451
  0.94032902 -0.05154944 -0.33633921 -0.05192475 -0.01492697 -0.02403895]",
5,,,,,,"[-0.56366049  0.09065324 -0.82101713 -0.18622395 -0.98231622  0.01938684
 -0.80474082  0.16382063  0.57057436 -0.03746201  0.01820731  0.00199904]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.38571781e-02  9.80065048e-01  1.93775316e-01  9.87480972e-01
  1.31097251e-02  1.57191915e-01  1.51517990e-01  1.98243461e-01
 -9.68370536e-01 -7.68969953e-02  2.25047469e-02 -6.53268769e-04]",,,,,
1,,"[-0.17053004  0.60233145 -0.7798182   0.98526886  0.09392049 -0.14291357
 -0.0128404  -0.79270161 -0.60947471 -0.14324579  0.02988809  0.13465571]",,,,
2,,,"[ 0.53993302  0.18317868 -0.82153379 -0.00252286 -0.97567507 -0.21920592
 -0.84170413  0.12042912 -0.52633693  0.02056343 -0.01385099  0.02060332]",,,
3,,,,"[-0.36679787 -0.03452991  0.92965953  0.15402727 -0.98777293  0.0240832
  0.91746104  0.1520266   0.36763172  0.02173552 -0.19306807 -0.27801761]",,
4,,,,,"[-0.34118256 -0.11213467 -0.93328458  0.01191154  0.99226367 -0.12357556
  0.93992149 -0.0532787  -0.33720736 -0.04441005 -0.00329554 -0.0341174 ]",
5,,,,,,"[-0.56366049  0.09065324 -0.82101713 -0.18622395 -0.98231622  0.01938684
 -0.80474082  0.16382063  0.57057436 -0.03746201  0.01820731  0.00199904]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04135239  0.97969564  0.19617929  0.9876158   0.01033834  0.15655045
  0.15134365  0.20022352 -0.9679904  -0.10958955 -0.00351447 -0.00555544]",,,,,
1,,"[-0.17053004  0.60233145 -0.7798182   0.98526886  0.09392049 -0.14291357
 -0.0128404  -0.79270161 -0.60947471 -0.14324579  0.02988809  0.13465571]",,,,
2,,,"[ 0.5417604   0.1808646  -0.82084325 -0.00751628 -0.97549318 -0.21990095
 -0.84049934  0.12530331 -0.52712411  0.02547224  0.00706804 -0.04559324]",,,
3,,,,"[-0.36255902 -0.02937568  0.93149777  0.13790713 -0.99019075  0.0224498
  0.92170095  0.13659955  0.36305365 -0.00675268 -0.25386974 -0.31500071]",,
4,,,,,"[-0.34278611 -0.11295584 -0.9325978   0.01459086  0.99198483 -0.12551179
  0.93930016 -0.0566311  -0.33839049 -0.04923061  0.00659412 -0.02613592]",
5,,,,,,"[-0.54896704  0.10180045 -0.82962152 -0.20314071 -0.97904537  0.01428397
 -0.81078298  0.17637133  0.55814345 -0.06683799  0.01804292 -0.02266482]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04157043  0.97954552  0.19688191  0.98722205  0.00993005  0.15904098
  0.15383283  0.20097756 -0.96744173 -0.11884769 -0.01940954  0.0048965 ]",,,,,
1,,"[-0.17053004  0.60233145 -0.7798182   0.98526886  0.09392049 -0.14291357
 -0.0128404  -0.79270161 -0.60947471 -0.14324579  0.02988809  0.13465571]",,,,
2,,,"[ 0.53745888  0.17616439 -0.82468425 -0.0163295  -0.97557936 -0.21903992
 -0.84313187  0.13119164 -0.52145717 -0.02116554 -0.01201445  0.03483579]",,,
3,,,,"[-0.36627197 -0.01951485  0.93030309  0.11521446 -0.99303757  0.02453056
  0.92334733  0.11616923  0.3659704  -0.0518561  -0.26729956 -0.24316508]",,
4,,,,,"[-3.44168406e-01 -1.13846533e-01 -9.31980080e-01  1.67836431e-02
  9.91716896e-01 -1.27341694e-01  9.38757802e-01 -5.94690233e-02
 -3.39406863e-01 -3.59539464e-02  1.52743449e-02 -2.57338863e-04]",
5,,,,,,"[-0.54051678  0.10893652 -0.83425058 -0.21485527 -0.97657573  0.01168489
 -0.81343618  0.18555904  0.55126156 -0.06329264 -0.01387173 -0.00874985]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.37170471e-02  9.79363118e-01  1.97323487e-01  9.86629543e-01
  1.12831820e-02  1.62587510e-01  1.57005798e-01  2.01793052e-01
 -9.66761848e-01 -1.02203123e-01  4.85062599e-04  3.07325087e-03]",,,,,
1,,"[-0.17053004  0.60233145 -0.7798182   0.98526886  0.09392049 -0.14291357
 -0.0128404  -0.79270161 -0.60947471 -0.14324579  0.02988809  0.13465571]",,,,
2,,,"[ 0.53683427  0.17512379 -0.82531246 -0.01841317 -0.97555542 -0.21898104
 -0.84348678  0.13275315 -0.52048702 -0.00324885  0.01753545 -0.04074724]",,,
3,,,,"[-0.37104279 -0.01241157  0.92853277  0.10059258 -0.99456385  0.02690272
  0.92315128  0.10338558  0.37027435 -0.03853043 -0.25620505 -0.18294895]",,
4,,,,,"[-0.34505687 -0.11429095 -0.93159723  0.01719928  0.99162174 -0.12802542
  0.93842422 -0.06019885 -0.34020017 -0.03115952 -0.00679666  0.00487493]",
5,,,,,,"[-0.53658161  0.11368156 -0.83615585 -0.22204884 -0.97498485  0.00993777
 -0.81410958  0.19099987  0.54840188 -0.02277823 -0.00484121 -0.00585132]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0470763   0.97931079  0.1968098   0.98588333  0.01385912  0.16685884
  0.16067907  0.20188662 -0.96613862 -0.09624756  0.00163203 -0.00194913]",,,,,
1,,"[-0.17053004  0.60233145 -0.7798182   0.98526886  0.09392049 -0.14291357
 -0.0128404  -0.79270161 -0.60947471 -0.14324579  0.02988809  0.13465571]",,,,
2,,,"[ 0.53603323  0.1731597  -0.82624695 -0.02191446 -0.97555315 -0.21866753
 -0.84391235  0.13531981 -0.51913412  0.0044231   0.00118875 -0.01619829]",,,
3,,,,"[-0.37104279 -0.01241157  0.92853277  0.10059258 -0.99456385  0.02690272
  0.92315128  0.10338558  0.37027435 -0.03853043 -0.25620505 -0.18294895]",,
4,,,,,"[-0.34598088 -0.1147373  -0.93119961  0.01726109  0.99154809 -0.12858635
  0.93808284 -0.06056193 -0.34107619 -0.02485071 -0.02892124  0.00518474]",
5,,,,,,"[-5.34430468e-01  1.15843219e-01 -8.37236139e-01 -2.25445883e-01
 -9.74213029e-01  9.11233693e-03 -8.14590791e-01  1.93621355e-01
  5.46765573e-01 -2.51276717e-02 -1.92522988e-04 -3.83702479e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0491448   0.9793333   0.19619075  0.98546533  0.0155645   0.1691614
  0.16261182  0.20165263 -0.96586392 -0.09486656 -0.00326663 -0.00216175]",,,,,
1,,"[-0.17053004  0.60233145 -0.7798182   0.98526886  0.09392049 -0.14291357
 -0.0128404  -0.79270161 -0.60947471 -0.14324579  0.02988809  0.13465571]",,,,
2,,,"[ 0.53513982  0.17155459 -0.82716045 -0.02494799 -0.97552562 -0.21846615
 -0.84439505  0.13754593 -0.51776269  0.03487481  0.0139122  -0.03343631]",,,
3,,,,"[-0.37419483 -0.00240564  0.92734686  0.08066025 -0.99629102  0.02996284
  0.92383544  0.08601198  0.37300123 -0.05506325 -0.32258251 -0.13193031]",,
4,,,,,"[-0.3464532  -0.11520265 -0.93096653  0.01714552  0.99148694 -0.12907236
  0.93791064 -0.06067943 -0.34152862 -0.02364337 -0.02786934  0.00796408]",
5,,,,,,"[-0.53021916  0.12033492 -0.83927777 -0.23198558 -0.97269337  0.00709445
 -0.8155062   0.19846196  0.5436566  -0.00812914 -0.01841998 -0.01620465]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.38631554e-02  9.79373451e-01  1.94746718e-01  9.84565212e-01
  1.95649529e-02  1.73920799e-01  1.66523223e-01  2.01108788e-01
 -9.65310856e-01 -1.02092251e-01 -1.53395534e-02 -1.50581822e-04]",,,,,
1,,"[-0.17685961  0.61574381 -0.76784136  0.983654    0.08375064 -0.15940746
 -0.03384691 -0.78348292 -0.62049099 -0.06111234  0.01183027  0.08108568]",,,,
2,,,"[ 0.53449437  0.17085019 -0.82772334 -0.02638317 -0.97550467 -0.21839039
 -0.84476012  0.13856639 -0.51689413  0.04298805  0.01062798  0.00334566]",,,
3,,,,"[-0.37187523  0.0028996   0.92827813  0.07011837 -0.99705041  0.03120437
  0.92563065  0.07669349  0.37057516 -0.04798077 -0.3926287  -0.10464716]",,
4,,,,,"[-0.3473342  -0.11647359 -0.93047984  0.01690449  0.99131745 -0.13039917
  0.93758896 -0.06102139 -0.34234952 -0.01903442 -0.01261574  0.00419903]",
5,,,,,,"[-0.52581984  0.12461557 -0.841418   -0.23741476 -0.97139782  0.00449967
 -0.81679099  0.20213108  0.54036603 -0.06075513 -0.01532483 -0.00542734]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06204957  0.9789381   0.19449914  0.98315286  0.02638065  0.18087124
  0.17193076  0.20244539 -0.9640827  -0.08436956 -0.01925886 -0.00805839]",,,,,
1,,"[-0.17957423  0.61355839 -0.76895982  0.98331543  0.08886898 -0.15872325
 -0.02904931 -0.78463266 -0.61928001 -0.04567227 -0.01036739  0.06439752]",,,,
2,,,"[ 5.26574082e-01  1.68542820e-01 -8.33254458e-01 -3.24871184e-02
 -9.75444870e-01 -2.17833953e-01 -8.49508246e-01  1.41775745e-01
 -5.08168455e-01  6.64916188e-02 -2.01463681e-05 -1.11354236e-02]",,,
3,,,,"[-0.36366118  0.01016722  0.93147564  0.05710637 -0.99781616  0.03318647
  0.92977906  0.06526183  0.36228669 -0.03936425 -0.42499909 -0.07015073]",,
4,,,,,"[-3.48546148e-01 -1.17849482e-01 -9.29853166e-01  1.77495114e-02
  9.91056185e-01 -1.32259565e-01  9.37123453e-01 -6.26030138e-02
 -3.43337044e-01 -6.11672644e-03 -1.10864632e-04  8.13088566e-03]",
5,,,,,,"[-0.52021629  0.12808206 -0.84437541 -0.24249858 -0.97014906  0.00224193
 -0.81888295  0.20592614  0.53574723 -0.01952356  0.01523375 -0.0441887 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06791109  0.97823996  0.19604748  0.98218342  0.03104054  0.18534337
  0.17522488  0.20514147 -0.96291906 -0.05606154 -0.02351201 -0.01115274]",,,,,
1,,"[-0.18192552  0.60923296 -0.77184081  0.98301281  0.09331085 -0.15804699
 -0.02426633 -0.78748221 -0.61585941 -0.02999007  0.00180382  0.04490153]",,,,
2,,,"[ 5.26574082e-01  1.68542820e-01 -8.33254458e-01 -3.24871184e-02
 -9.75444870e-01 -2.17833953e-01 -8.49508246e-01  1.41775745e-01
 -5.08168455e-01  6.64916188e-02 -2.01463681e-05 -1.11354236e-02]",,,
3,,,,"[-0.35814011  0.01513012  0.93354521  0.0495364  -0.99815245  0.03518109
  0.93235279  0.05884423  0.35672901 -0.03603431 -0.45475581 -0.05748402]",,
4,,,,,"[-3.49375010e-01 -1.18210142e-01 -9.29496264e-01  1.92180635e-02
  9.90897121e-01 -1.33242488e-01  9.36785785e-01 -6.44147255e-02
 -3.43922921e-01 -8.39799643e-04 -3.84280048e-02  4.46422445e-03]",
5,,,,,,"[-5.17318381e-01  1.30241610e-01 -8.45824208e-01 -2.45377489e-01
 -9.69427127e-01  8.02228428e-04 -8.19860571e-01  2.07961243e-01
  5.33461054e-01  4.01039422e-03 -8.02618172e-03 -3.66627015e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07692185  0.97699843  0.19888946  0.98069136  0.03816738  0.19180102
  0.17979822  0.20980288 -0.96106982 -0.03604989 -0.03862977 -0.02312175]",,,,,
1,,"[-0.18594438  0.60022108 -0.77791975  0.98243652  0.10101491 -0.15688947
 -0.01558695 -0.79342957 -0.60846222 -0.03903482  0.0136252   0.02626424]",,,,
2,,,"[ 0.50951448  0.16526848 -0.84444139 -0.04289613 -0.97528231 -0.21675824
 -0.85939215  0.14666473 -0.48983104 -0.06358362 -0.02295989  0.03269591]",,,
3,,,,"[-0.35275433  0.02155644  0.93546765  0.04064188 -0.9984382   0.0383331
  0.93483295  0.05154133  0.35132728 -0.03702789 -0.48716184 -0.03144974]",,
4,,,,,"[-0.3505906  -0.11956857 -0.9288646   0.02153705  0.99052479 -0.13563475
  0.93628108 -0.06755728 -0.34469353 -0.00465924 -0.05939334 -0.02763266]",
5,,,,,,"[-0.51438285  0.13383746 -0.84705238 -0.25024166 -0.96818283 -0.00101423
 -0.82023735  0.21144609  0.53150843 -0.02359513 -0.02946299 -0.0281615 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08289988  0.97608596  0.20095726  0.97969158  0.0428799   0.19587172
  0.1825706   0.21311388 -0.95981793 -0.03588473 -0.02737457 -0.02968045]",,,,,
1,,"[-1.88319559e-01  5.93596167e-01 -7.82418864e-01  9.82069697e-01
  1.06802298e-01 -1.55345864e-01 -8.64859540e-03 -7.97644544e-01
 -6.03065758e-01 -2.68418528e-02 -1.12347007e-02 -4.01937403e-04]",,,,
2,,,"[ 0.51199347  0.16482692 -0.84302717 -0.04362613 -0.97516142 -0.21715688
 -0.85788081  0.14796092 -0.49208555 -0.02156325  0.00465298 -0.03162843]",,,
3,,,,"[-0.35127169  0.02451569  0.93595239  0.03657072 -0.99853477  0.03988027
  0.93555891  0.04823728  0.34986075 -0.05270839 -0.48457149  0.00321507]",,
4,,,,,"[-0.35096278 -0.12154634 -0.92846721  0.02294918  0.99012545 -0.1382929
  0.93610802 -0.06984324 -0.34470779 -0.00958747 -0.00120783 -0.01408717]",
5,,,,,,"[-0.51363246  0.13647517 -0.84708686 -0.2533436  -0.96737372 -0.00223944
 -0.81975524  0.2134538   0.53144972 -0.03665104 -0.01191449 -0.00974515]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08844355  0.97502882  0.20370706  0.97870875  0.04703597  0.19979197
  0.18522136  0.21704019 -0.95842926 -0.02491078 -0.01267177 -0.04092427]",,,,,
1,,"[-0.18977878  0.59013611 -0.78468041  0.98181452  0.11006033 -0.15468337
 -0.00492207 -0.79976626 -0.6002913  -0.01651745 -0.01800317 -0.01805085]",,,,
2,,,"[ 0.51633911  0.16386901 -0.84055984 -0.0450398  -0.97496718 -0.21773908
 -0.85519899  0.15028585 -0.49603304  0.01951585 -0.01639277 -0.06146573]",,,
3,,,,"[-0.35103677  0.02573053  0.93600797  0.03501924 -0.99856212  0.04058361
  0.93570649  0.04702464  0.34963117 -0.04918728 -0.47747961  0.02013999]",,
4,,,,,"[-0.35116962 -0.1231867  -0.92817284  0.02487971  0.98972972 -0.14076961
  0.93598118 -0.07252669 -0.34449816 -0.01360444  0.01090115 -0.003558  ]",
5,,,,,,"[-0.51344295  0.13733035 -0.84706332 -0.25455511 -0.96705477 -0.00248674
 -0.81949837  0.21434753  0.53148604 -0.03405755 -0.00638097  0.00728351]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09111984  0.97444377  0.20532053  0.97820734  0.04895642  0.2017763
  0.1865679   0.21923188 -0.95766894 -0.00998905 -0.00332952 -0.04639106]",,,,,
1,,"[-0.19298026  0.58270734 -0.78943702  0.98119878  0.11686747 -0.15359356
  0.00275942 -0.80423515 -0.59430485 -0.01946597 -0.01398236  0.00299551]",,,,
2,,,"[ 0.51828275  0.16329538 -0.83947457 -0.04648983 -0.97477014 -0.21831553
 -0.85394475  0.1521762  -0.49761493  0.04126426 -0.00667107  0.02419679]",,,
3,,,,"[-0.34961966  0.02709814  0.93649973  0.03305116 -0.99860268  0.04123398
  0.93630853  0.04536861  0.34823555 -0.04176567 -0.45626053 -0.02140171]",,
4,,,,,"[-0.35134538 -0.12370874 -0.92803697  0.02618116  0.98954619 -0.14181994
  0.93587981 -0.07412486 -0.34443365 -0.01206086  0.03198558 -0.00119478]",
5,,,,,,"[-0.51293723  0.13837103 -0.84720036 -0.25635679 -0.96657829 -0.00265755
 -0.81925343  0.21582244  0.53126675  0.00722339  0.01659941 -0.0240863 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10047166  0.97265714  0.20938843  0.97633373  0.05587479  0.20892688
  0.19151469  0.22542422 -0.95525181  0.02309637  0.00901371 -0.06945422]",,,,,
1,,"[-0.19298026  0.58270734 -0.78943702  0.98119878  0.11686747 -0.15359356
  0.00275942 -0.80423515 -0.59430485 -0.01946597 -0.01398236  0.00299551]",,,,
2,,,"[ 0.52218249  0.16269078 -0.83717211 -0.04844173 -0.9743927  -0.2195727
 -0.85145688  0.15521108 -0.50092975 -0.03623753 -0.01251757 -0.04702539]",,,
3,,,,"[-0.35021046  0.02630418  0.93630152  0.03211692 -0.99868045  0.04006952
  0.93612015  0.04410389  0.34890373 -0.06356569 -0.43488464  0.02639501]",,
4,,,,,"[-0.35252404 -0.12498345 -0.92741889  0.03161567  0.98888467 -0.1452844
  0.93526847 -0.08053723 -0.34465419 -0.00815735 -0.01713091 -0.02541649]",
5,,,,,,"[-0.51113666  0.13857507 -0.84825475 -0.25791775 -0.96616374 -0.00242261
 -0.81988877  0.21754168  0.52958283 -0.03208815  0.00186431 -0.02229412]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10273545  0.97236753  0.2096345   0.97586733  0.05770124  0.21060237
  0.19268676  0.22621182 -0.95482967  0.02817876  0.00592047 -0.06650603]",,,,,
1,,"[-0.19298026  0.58270734 -0.78943702  0.98119878  0.11686747 -0.15359356
  0.00275942 -0.80423515 -0.59430485 -0.01946597 -0.01398236  0.00299551]",,,,
2,,,"[ 0.52503551  0.16250378 -0.83542216 -0.04912782 -0.9741784  -0.22036946
 -0.84966118  0.15674426 -0.50349474  0.00516     0.00166214 -0.06223251]",,,
3,,,,"[-0.35202849  0.02605203  0.93562661  0.03236527 -0.9986759   0.039985
  0.9354295   0.04435767  0.35071928 -0.07307158 -0.36277559  0.02866535]",,
4,,,,,"[-0.35299255 -0.12544513 -0.92717849  0.03284662  0.98869866 -0.14627394
  0.93504948 -0.08208828 -0.34488281 -0.00239874 -0.00177926 -0.02355456]",
5,,,,,,"[-0.51089534  0.13802278 -0.84849014 -0.25805297 -0.96612903 -0.00177934
 -0.81999663  0.21804635  0.52920816 -0.02285616  0.02502131 -0.01749967]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.07319374e-01  9.72028324e-01  2.08910557e-01  9.74911715e-01
  6.16703384e-02  2.13878535e-01  1.95012386e-01  2.26622633e-01
 -9.54260228e-01  2.39647254e-02  5.96523285e-04 -7.57710412e-02]",,,,,
1,,"[-2.06278257e-01  5.65619226e-01 -7.98451115e-01  9.78212108e-01
  1.38769089e-01 -1.54415736e-01  2.34598288e-02 -8.12907153e-01
 -5.81920624e-01 -3.69911175e-03  1.52945518e-04 -2.68813316e-02]",,,,
